('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.704us                1         13.630us         12.704us
torch::autograd::GraphRoot                  31.324us         10.144us                1         31.324us         10.144us
_th_get_device                              11.738us          9.408us                1         11.738us          9.408us
SumBackward0                                94.424us         83.616us                1         94.424us         83.616us
expand                                      58.510us         56.864us                1         58.510us         56.864us
_th_get_device                              17.293us         17.216us                1         17.293us         17.216us
CudnnConvolutionBackward                   400.807us       1350.112us                1        400.807us       1350.112us
cudnn_convolution_backward                 369.343us       1325.728us                1        369.343us       1325.728us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             37.789us          4.800us                1         37.789us          4.800us
torch::autograd::AccumulateGrad             46.598us          3.872us                1         46.598us          3.872us
