('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.256us                1         13.339us         12.256us
torch::autograd::GraphRoot                  20.732us          7.520us                1         20.732us          7.520us
_th_get_device                               9.709us          7.392us                1          9.709us          7.392us
SumBackward0                                92.379us         86.592us                1         92.379us         86.592us
expand                                      59.202us         57.504us                1         59.202us         57.504us
_th_get_device                               6.089us          6.336us                1          6.089us          6.336us
CudnnConvolutionBackward                   379.853us      10407.712us                1        379.853us      10407.712us
cudnn_convolution_backward                 346.270us      10382.752us                1        346.270us      10382.752us
_th_get_device                              12.724us          1.569us                1         12.724us          1.569us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             39.680us         22.496us                1         39.680us         22.496us
torch::autograd::AccumulateGrad             19.694us          4.320us                1         19.694us          4.320us
