('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.248us                1         14.275us         13.248us
torch::autograd::GraphRoot                  30.968us         11.328us                1         30.968us         11.328us
_th_get_device                              13.310us         10.720us                1         13.310us         10.720us
SumBackward0                               180.721us        169.120us                1        180.721us        169.120us
expand                                     117.965us        116.160us                1        117.965us        116.160us
_th_get_device                               5.906us          5.952us                1          5.906us          5.952us
CudnnConvolutionBackward                   907.277us      20404.608us                1        907.277us      20404.608us
cudnn_convolution_backward                 826.549us      20332.640us                1        826.549us      20332.640us
_th_get_device                               6.155us          1.856us                1          6.155us          1.856us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             69.221us         28.255us                1         69.221us         28.255us
torch::autograd::AccumulateGrad             40.685us          4.257us                1         40.685us          4.257us
