('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         13.152us                1         14.088us         13.152us
torch::autograd::GraphRoot                  38.694us         12.032us                1         38.694us         12.032us
_th_get_device                              27.826us         23.456us                1         27.826us         23.456us
SumBackward0                               128.808us        113.920us                1        128.808us        113.920us
expand                                      77.095us         73.344us                1         77.095us         73.344us
_th_get_device                               6.171us          6.112us                1          6.171us          6.112us
CudnnConvolutionBackward                   417.374us        417.216us                1        417.374us        417.216us
cudnn_convolution_backward                 384.834us        391.232us                1        384.834us        391.232us
_th_get_device                               5.661us          6.112us                1          5.661us          6.112us
_th_get_device                               5.196us          4.832us                1          5.196us          4.832us
torch::autograd::AccumulateGrad             67.334us         68.288us                1         67.334us         68.288us
torch::autograd::AccumulateGrad             25.029us         25.664us                1         25.029us         25.664us
