('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.385us         16.960us                1         17.385us         16.960us
torch::autograd::GraphRoot                  29.167us         10.144us                1         29.167us         10.144us
_th_get_device                              14.598us         10.400us                1         14.598us         10.400us
SumBackward0                               116.662us        105.632us                1        116.662us        105.632us
expand                                      71.223us         66.944us                1         71.223us         66.944us
_th_get_device                              17.015us         16.992us                1         17.015us         16.992us
CudnnConvolutionBackward                   466.692us       2222.816us                1        466.692us       2222.816us
cudnn_convolution_backward                 441.902us       2205.952us                1        441.902us       2205.952us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             62.255us         11.008us                1         62.255us         11.008us
torch::autograd::AccumulateGrad             33.194us          3.872us                1         33.194us          3.872us
