('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         11.072us                1         11.690us         11.072us
torch::autograd::GraphRoot                  28.654us         17.888us                1         28.654us         17.888us
_th_get_device                               8.368us          6.240us                1          8.368us          6.240us
SumBackward0                                76.887us         70.336us                1         76.887us         70.336us
expand                                      45.086us         43.520us                1         45.086us         43.520us
_th_get_device                               5.319us          5.376us                1          5.319us          5.376us
CudnnConvolutionBackward                   363.222us        907.360us                1        363.222us        907.360us
cudnn_convolution_backward                 318.780us        869.120us                1        318.780us        869.120us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             35.069us          4.736us                1         35.069us          4.736us
torch::autograd::AccumulateGrad             19.247us          3.872us                1         19.247us          3.872us
