('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.096us                1         12.912us         12.096us
torch::autograd::GraphRoot                  18.153us          6.688us                1         18.153us          6.688us
_th_get_device                              13.286us         11.968us                1         13.286us         11.968us
SumBackward0                                98.790us         89.504us                1         98.790us         89.504us
expand                                      60.195us         57.760us                1         60.195us         57.760us
_th_get_device                               5.944us         10.592us                1          5.944us         10.592us
CudnnConvolutionBackward                   430.608us       1811.072us                1        430.608us       1811.072us
cudnn_convolution_backward                 398.758us       1787.360us                1        398.758us       1787.360us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             49.638us          5.376us                1         49.638us          5.376us
torch::autograd::AccumulateGrad             23.000us          3.872us                1         23.000us          3.872us
