('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.363us       1738.400us                1        525.363us       1738.400us
_th_get_device                12.917us          1.536us                1         12.917us          1.536us
convolution                  483.336us       1732.096us                1        483.336us       1732.096us
_th_get_device                 4.746us          1.536us                1          4.746us          1.536us
_convolution                 454.522us       1725.888us                1        454.522us       1725.888us
_th_get_device                 4.883us          1.536us                1          4.883us          1.536us
tensor                        41.423us          1.504us                1         41.423us          1.504us
cudnn_convolution            345.992us       1716.352us                1        345.992us       1716.352us
sum                         3446.275us       2422.624us                1       3446.275us       2422.624us
_th_get_device                 5.523us          1.504us                1          5.523us          1.504us
_sum                        3414.627us       2416.352us                1       3414.627us       2416.352us
