('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.158us        868.000us                1        686.158us        868.000us
_th_get_device                15.138us         15.328us                1         15.138us         15.328us
convolution                  639.179us        825.696us                1        639.179us        825.696us
_th_get_device                 5.114us          5.088us                1          5.114us          5.088us
_convolution                 602.943us        793.504us                1        602.943us        793.504us
_th_get_device                 5.544us          5.120us                1          5.544us          5.120us
tensor                        49.120us         46.560us                1         49.120us         46.560us
cudnn_convolution            468.752us        667.296us                1        468.752us        667.296us
sum                          299.207us        151.680us                1        299.207us        151.680us
_th_get_device                 5.739us          1.600us                1          5.739us          1.600us
_sum                         263.237us        141.184us                1        263.237us        141.184us
