('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.088us                1         13.806us         13.088us
torch::autograd::GraphRoot                  29.705us          6.816us                1         29.705us          6.816us
_th_get_device                               9.261us          7.392us                1          9.261us          7.392us
SumBackward0                               109.550us        100.608us                1        109.550us        100.608us
expand                                      68.802us         64.416us                1         68.802us         64.416us
_th_get_device                               5.999us          5.888us                1          5.999us          5.888us
CudnnConvolutionBackward                   425.339us        537.472us                1        425.339us        537.472us
cudnn_convolution_backward                 382.542us        502.944us                1        382.542us        502.944us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.530us          1.632us                1          5.530us          1.632us
torch::autograd::AccumulateGrad             78.413us          5.024us                1         78.413us          5.024us
torch::autograd::AccumulateGrad             21.371us         22.080us                1         21.371us         22.080us
