('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.153us         17.920us                1         18.153us         17.920us
torch::autograd::GraphRoot                  23.575us          8.128us                1         23.575us          8.128us
_th_get_device                              15.069us          7.296us                1         15.069us          7.296us
SumBackward0                               130.086us        115.136us                1        130.086us        115.136us
expand                                      80.256us         75.904us                1         80.256us         75.904us
_th_get_device                              17.969us         17.696us                1         17.969us         17.696us
CudnnConvolutionBackward                   519.745us       1530.752us                1        519.745us       1530.752us
cudnn_convolution_backward                 479.115us       1498.752us                1        479.115us       1498.752us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             53.768us         11.648us                1         53.768us         11.648us
torch::autograd::AccumulateGrad             31.233us          3.872us                1         31.233us          3.872us
