('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.885us        463.328us                1        434.885us        463.328us
_th_get_device                 8.670us          8.416us                1          8.670us          8.416us
convolution                  401.343us        433.472us                1        401.343us        433.472us
_th_get_device                 4.953us          5.024us                1          4.953us          5.024us
_convolution                 372.880us        408.384us                1        372.880us        408.384us
_th_get_device                 5.260us          4.896us                1          5.260us          4.896us
tensor                        18.226us         16.288us                1         18.226us         16.288us
cudnn_convolution            301.969us        344.128us                1        301.969us        344.128us
sum                          202.673us        197.088us                1        202.673us        197.088us
_th_get_device                 5.357us          5.312us                1          5.357us          5.312us
_sum                         171.091us        172.288us                1        171.091us        172.288us
