('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.861us         31.616us                1         32.861us         31.616us
torch::autograd::GraphRoot                  39.114us         11.168us                1         39.114us         11.168us
_th_get_device                              16.788us         12.416us                1         16.788us         12.416us
SumBackward0                               118.574us        103.136us                1        118.574us        103.136us
expand                                      75.658us         71.936us                1         75.658us         71.936us
_th_get_device                               5.584us          5.504us                1          5.584us          5.504us
CudnnConvolutionBackward                   526.597us        892.672us                1        526.597us        892.672us
cudnn_convolution_backward                 474.325us        847.776us                1        474.325us        847.776us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             57.014us          4.608us                1         57.014us          4.608us
torch::autograd::AccumulateGrad             31.285us          3.840us                1         31.285us          3.840us
