('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.756us         17.696us                1         14.756us         17.696us
torch::autograd::GraphRoot                  29.890us          9.472us                1         29.890us          9.472us
_th_get_device                              12.664us         10.752us                1         12.664us         10.752us
SumBackward0                                94.035us         83.296us                1         94.035us         83.296us
expand                                      56.002us         53.408us                1         56.002us         53.408us
_th_get_device                               5.994us          5.920us                1          5.994us          5.920us
CudnnConvolutionBackward                   374.388us       1318.784us                1        374.388us       1318.784us
cudnn_convolution_backward                 347.115us       1299.584us                1        347.115us       1299.584us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             37.321us          5.952us                1         37.321us          5.952us
torch::autograd::AccumulateGrad             26.309us          4.064us                1         26.309us          4.064us
