('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.189us       2448.736us                1        436.189us       2448.736us
_th_get_device                 8.633us          8.288us                1          8.633us          8.288us
convolution                  405.421us       2420.128us                1        405.421us       2420.128us
_th_get_device                 4.658us          3.776us                1          4.658us          3.776us
_convolution                 381.149us       2398.848us                1        381.149us       2398.848us
_th_get_device                 4.522us          3.872us                1          4.522us          3.872us
tensor                        16.387us         13.760us                1         16.387us         13.760us
cudnn_convolution            317.386us       2339.456us                1        317.386us       2339.456us
sum                         2180.308us        187.168us                1       2180.308us        187.168us
_th_get_device                 3.965us          1.888us                1          3.965us          1.888us
_sum                        2155.838us        177.728us                1       2155.838us        177.728us
