('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.114us        985.984us                1        750.114us        985.984us
_th_get_device                12.846us         12.288us                1         12.846us         12.288us
convolution                  694.333us        935.584us                1        694.333us        935.584us
_th_get_device                 5.690us          6.080us                1          5.690us          6.080us
_convolution                 658.422us        904.384us                1        658.422us        904.384us
_th_get_device                 5.728us          5.792us                1          5.728us          5.792us
tensor                        29.901us         27.584us                1         29.901us         27.584us
cudnn_convolution            551.050us        806.816us                1        551.050us        806.816us
sum                          352.469us        152.928us                1        352.469us        152.928us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                         310.531us        139.488us                1        310.531us        139.488us
