('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.448us                1         13.898us         12.448us
torch::autograd::GraphRoot                  29.570us          9.568us                1         29.570us          9.568us
_th_get_device                              11.830us          9.824us                1         11.830us          9.824us
SumBackward0                               114.990us        102.720us                1        114.990us        102.720us
expand                                      75.877us         73.920us                1         75.877us         73.920us
_th_get_device                               6.029us          6.080us                1          6.029us          6.080us
CudnnConvolutionBackward                   395.120us       3670.592us                1        395.120us       3670.592us
cudnn_convolution_backward                 355.963us       3638.944us                1        355.963us       3638.944us
_th_get_device                               6.394us          1.600us                1          6.394us          1.600us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad            128.394us         14.400us                1        128.394us         14.400us
clone                                      104.690us         11.200us                1        104.690us         11.200us
torch::autograd::AccumulateGrad             48.080us          7.136us                1         48.080us          7.136us
clone                                       32.924us          3.968us                1         32.924us          3.968us
