('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         13.408us                1         14.049us         13.408us
torch::autograd::GraphRoot                  17.904us          5.472us                1         17.904us          5.472us
_th_get_device                               7.970us          5.856us                1          7.970us          5.856us
SumBackward0                               102.150us         93.600us                1        102.150us         93.600us
expand                                      65.863us         62.272us                1         65.863us         62.272us
_th_get_device                               5.487us          5.728us                1          5.487us          5.728us
CudnnConvolutionBackward                   482.069us       8256.320us                1        482.069us       8256.320us
cudnn_convolution_backward                 448.434us       8231.168us                1        448.434us       8231.168us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.102us          1.921us                1          5.102us          1.921us
torch::autograd::AccumulateGrad            110.474us         26.336us                1        110.474us         26.336us
clone                                       96.302us         23.168us                1         96.302us         23.168us
torch::autograd::AccumulateGrad             45.614us          7.232us                1         45.614us          7.232us
clone                                       31.280us          3.872us                1         31.280us          3.872us
