('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.092us          1.536us                1         21.092us          1.536us
torch::autograd::GraphRoot                  24.938us          1.536us                1         24.938us          1.536us
_th_get_device                              36.052us          1.568us                1         36.052us          1.568us
SumBackward0                               114.374us          4.704us                1        114.374us          4.704us
expand                                      67.909us          1.600us                1         67.909us          1.600us
_th_get_device                               5.345us          1.536us                1          5.345us          1.536us
CudnnConvolutionBackward                   523.073us        600.192us                1        523.073us        600.192us
cudnn_convolution_backward                 480.059us        596.928us                1        480.059us        596.928us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               5.099us          1.536us                1          5.099us          1.536us
torch::autograd::AccumulateGrad             69.026us          4.480us                1         69.026us          4.480us
torch::autograd::AccumulateGrad             24.416us          3.680us                1         24.416us          3.680us
