('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.216us                1         13.781us         13.216us
torch::autograd::GraphRoot                  25.448us         10.016us                1         25.448us         10.016us
_th_get_device                              11.681us          9.440us                1         11.681us          9.440us
SumBackward0                               137.161us        122.048us                1        137.161us        122.048us
expand                                      89.329us         88.480us                1         89.329us         88.480us
_th_get_device                               8.447us          8.000us                1          8.447us          8.000us
CudnnConvolutionBackward                   425.207us        960.448us                1        425.207us        960.448us
cudnn_convolution_backward                 386.401us        931.328us                1        386.401us        931.328us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                               7.314us          1.632us                1          7.314us          1.632us
torch::autograd::AccumulateGrad             46.158us          8.352us                1         46.158us          8.352us
torch::autograd::AccumulateGrad             33.822us          3.904us                1         33.822us          3.904us
