('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.960us                1         13.093us         12.960us
torch::autograd::GraphRoot                  25.682us          9.472us                1         25.682us          9.472us
_th_get_device                              13.131us          9.568us                1         13.131us          9.568us
SumBackward0                               139.799us        131.712us                1        139.799us        131.712us
expand                                      81.983us         80.032us                1         81.983us         80.032us
_th_get_device                              17.231us         17.152us                1         17.231us         17.152us
CudnnConvolutionBackward                   463.372us        835.392us                1        463.372us        835.392us
cudnn_convolution_backward                 429.070us        809.952us                1        429.070us        809.952us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             45.252us          6.368us                1         45.252us          6.368us
torch::autograd::AccumulateGrad             20.769us          3.840us                1         20.769us          3.840us
