('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.127us       3373.248us                1        523.127us       3373.248us
_th_get_device                 9.864us          9.824us                1          9.864us          9.824us
convolution                  487.929us       3340.640us                1        487.929us       3340.640us
_th_get_device                 3.882us          3.712us                1          3.882us          3.712us
_convolution                 460.731us       3315.872us                1        460.731us       3315.872us
_th_get_device                 3.946us          3.744us                1          3.946us          3.744us
tensor                        31.163us         28.608us                1         31.163us         28.608us
cudnn_convolution            371.733us       3232.192us                1        371.733us       3232.192us
sum                         2991.121us        176.544us                1       2991.121us        176.544us
_th_get_device                 4.519us          1.568us                1          4.519us          1.568us
_sum                        2957.069us        167.232us                1       2957.069us        167.232us
