('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.128us                1         13.335us         12.128us
torch::autograd::GraphRoot                  15.698us          5.600us                1         15.698us          5.600us
_th_get_device                               7.020us          6.272us                1          7.020us          6.272us
SumBackward0                                81.388us         80.000us                1         81.388us         80.000us
expand                                      51.337us         49.696us                1         51.337us         49.696us
_th_get_device                               5.445us          5.216us                1          5.445us          5.216us
CudnnConvolutionBackward                   390.088us        389.856us                1        390.088us        389.856us
cudnn_convolution_backward                 360.019us        360.864us                1        360.019us        360.864us
_th_get_device                               5.711us          5.824us                1          5.711us          5.824us
_th_get_device                               5.172us          5.088us                1          5.172us          5.088us
torch::autograd::AccumulateGrad             39.399us         40.128us                1         39.399us         40.128us
torch::autograd::AccumulateGrad             26.073us         26.368us                1         26.073us         26.368us
