('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.926us        827.168us                1        639.926us        827.168us
_th_get_device                13.244us         12.768us                1         13.244us         12.768us
convolution                  590.516us        783.520us                1        590.516us        783.520us
_th_get_device                 7.110us          6.912us                1          7.110us          6.912us
_convolution                 549.923us        748.768us                1        549.923us        748.768us
_th_get_device                 7.309us          6.880us                1          7.309us          6.880us
tensor                        34.064us         30.080us                1         34.064us         30.080us
cudnn_convolution            429.946us        639.936us                1        429.946us        639.936us
sum                          322.774us        179.040us                1        322.774us        179.040us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                         277.110us        167.552us                1        277.110us        167.552us
