('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.448us                1         13.153us         12.448us
torch::autograd::GraphRoot                  34.847us          8.480us                1         34.847us          8.480us
_th_get_device                               9.808us          7.392us                1          9.808us          7.392us
SumBackward0                                98.855us         89.120us                1         98.855us         89.120us
expand                                      64.301us         62.528us                1         64.301us         62.528us
_th_get_device                               5.570us          5.344us                1          5.570us          5.344us
CudnnConvolutionBackward                   369.659us        396.896us                1        369.659us        396.896us
cudnn_convolution_backward                 334.100us        369.120us                1        334.100us        369.120us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               9.128us          1.632us                1          9.128us          1.632us
torch::autograd::AccumulateGrad             38.276us         38.976us                1         38.276us         38.976us
torch::autograd::AccumulateGrad             19.110us         19.296us                1         19.110us         19.296us
