('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.197us         17.920us                1         19.197us         17.920us
torch::autograd::GraphRoot                  33.355us         10.400us                1         33.355us         10.400us
_th_get_device                              14.412us         10.784us                1         14.412us         10.784us
SumBackward0                               149.727us        135.904us                1        149.727us        135.904us
expand                                      79.551us         84.576us                1         79.551us         84.576us
_th_get_device                               6.325us          6.208us                1          6.325us          6.208us
CudnnConvolutionBackward                   680.263us      15332.736us                1        680.263us      15332.736us
cudnn_convolution_backward                 633.685us      15295.232us                1        633.685us      15295.232us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             82.244us         29.119us                1         82.244us         29.119us
torch::autograd::AccumulateGrad             49.069us          4.288us                1         49.069us          4.288us
