('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.173us       1401.376us                1        668.173us       1401.376us
_th_get_device                13.062us         13.248us                1         13.062us         13.248us
convolution                  619.693us       1357.728us                1        619.693us       1357.728us
_th_get_device                 5.994us          5.952us                1          5.994us          5.952us
_convolution                 584.804us       1327.520us                1        584.804us       1327.520us
_th_get_device                 6.092us          5.984us                1          6.092us          5.984us
tensor                        30.369us         28.320us                1         30.369us         28.320us
cudnn_convolution            473.464us       1225.504us                1        473.464us       1225.504us
sum                          949.575us        255.104us                1        949.575us        255.104us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         908.043us        243.392us                1        908.043us        243.392us
