('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         11.008us                1         11.647us         11.008us
torch::autograd::GraphRoot                  29.497us         10.144us                1         29.497us         10.144us
_th_get_device                              13.369us         11.264us                1         13.369us         11.264us
SumBackward0                               100.214us         93.472us                1        100.214us         93.472us
expand                                      59.678us         57.824us                1         59.678us         57.824us
_th_get_device                               5.993us          6.048us                1          5.993us          6.048us
CudnnConvolutionBackward                   385.503us       1545.824us                1        385.503us       1545.824us
cudnn_convolution_backward                 338.760us       1506.560us                1        338.760us       1506.560us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.846us          1.568us                1          5.846us          1.568us
torch::autograd::AccumulateGrad             43.118us          4.800us                1         43.118us          4.800us
torch::autograd::AccumulateGrad             20.863us          3.840us                1         20.863us          3.840us
