('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.390us         19.072us                1         20.390us         19.072us
torch::autograd::GraphRoot                  29.030us         11.392us                1         29.030us         11.392us
_th_get_device                              12.748us          8.160us                1         12.748us          8.160us
SumBackward0                               130.423us        105.504us                1        130.423us        105.504us
expand                                      78.943us         76.352us                1         78.943us         76.352us
_th_get_device                               4.220us          4.000us                1          4.220us          4.000us
CudnnConvolutionBackward                   442.392us        624.672us                1        442.392us        624.672us
cudnn_convolution_backward                 411.745us        599.232us                1        411.745us        599.232us
_th_get_device                               3.947us          1.600us                1          3.947us          1.600us
_th_get_device                               3.668us          1.760us                1          3.668us          1.760us
torch::autograd::AccumulateGrad             47.424us          4.544us                1         47.424us          4.544us
torch::autograd::AccumulateGrad             16.743us          3.840us                1         16.743us          3.840us
