('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.338us         15.328us                1         16.338us         15.328us
torch::autograd::GraphRoot                  24.106us          8.928us                1         24.106us          8.928us
_th_get_device                              10.710us          8.736us                1         10.710us          8.736us
SumBackward0                               102.756us         97.792us                1        102.756us         97.792us
expand                                      69.723us         68.800us                1         69.723us         68.800us
_th_get_device                               8.232us          7.808us                1          8.232us          7.808us
CudnnConvolutionBackward                   570.625us       2477.664us                1        570.625us       2477.664us
cudnn_convolution_backward                 524.333us       2441.632us                1        524.333us       2441.632us
_th_get_device                              12.309us          1.568us                1         12.309us          1.568us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad             67.690us          5.888us                1         67.690us          5.888us
torch::autograd::AccumulateGrad             36.867us          3.872us                1         36.867us          3.872us
