('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.560us      12662.784us                1        531.560us      12662.784us
_th_get_device                 7.344us          7.200us                1          7.344us          7.200us
convolution                  502.853us      12636.320us                1        502.853us      12636.320us
_th_get_device                 3.638us          3.872us                1          3.638us          3.872us
_convolution                 478.000us      12614.816us                1        478.000us      12614.816us
_th_get_device                 4.627us          3.904us                1          4.627us          3.904us
tensor                        14.868us         13.248us                1         14.868us         13.248us
cudnn_convolution            419.222us      12561.056us                1        419.222us      12561.056us
sum                        12355.701us        244.000us                1      12355.701us        244.000us
_th_get_device                 4.354us          1.632us                1          4.354us          1.632us
_sum                       12330.139us        235.328us                1      12330.139us        235.328us
