('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         13.216us                1         13.624us         13.216us
torch::autograd::GraphRoot                  34.559us         10.176us                1         34.559us         10.176us
_th_get_device                              13.931us          9.696us                1         13.931us          9.696us
SumBackward0                               135.882us        121.408us                1        135.882us        121.408us
expand                                      90.735us         87.040us                1         90.735us         87.040us
_th_get_device                               5.425us          5.312us                1          5.425us          5.312us
CudnnConvolutionBackward                   424.510us       1358.048us                1        424.510us       1358.048us
cudnn_convolution_backward                 388.357us       1328.800us                1        388.357us       1328.800us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad             47.123us          4.608us                1         47.123us          4.608us
torch::autograd::AccumulateGrad             22.189us          3.872us                1         22.189us          3.872us
