('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.687us       1230.784us                1        574.687us       1230.784us
_th_get_device                11.312us         10.528us                1         11.312us         10.528us
convolution                  529.524us       1191.104us                1        529.524us       1191.104us
_th_get_device                 5.579us          5.632us                1          5.579us          5.632us
_convolution                 494.369us       1160.448us                1        494.369us       1160.448us
_th_get_device                 6.064us          5.952us                1          6.064us          5.952us
tensor                        30.037us         32.096us                1         30.037us         32.096us
cudnn_convolution            384.032us       1059.296us                1        384.032us       1059.296us
sum                          764.973us        142.368us                1        764.973us        142.368us
_th_get_device                 6.547us          1.600us                1          6.547us          1.600us
_sum                         713.573us        130.208us                1        713.573us        130.208us
