('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.880us                1         11.513us         10.880us
torch::autograd::GraphRoot                  30.000us         17.632us                1         30.000us         17.632us
_th_get_device                               8.873us          6.976us                1          8.873us          6.976us
SumBackward0                                85.030us         79.360us                1         85.030us         79.360us
expand                                      52.449us         50.688us                1         52.449us         50.688us
_th_get_device                               5.260us          9.504us                1          5.260us          9.504us
CudnnConvolutionBackward                   367.910us        736.864us                1        367.910us        736.864us
cudnn_convolution_backward                 343.526us        719.776us                1        343.526us        719.776us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             41.105us          6.976us                1         41.105us          6.976us
torch::autograd::AccumulateGrad             26.382us          3.872us                1         26.382us          3.872us
