('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.565us          9.760us                1         22.565us          9.760us
torch::autograd::GraphRoot                  22.057us         12.576us                1         22.057us         12.576us
_th_get_device                               7.116us          5.888us                1          7.116us          5.888us
SumBackward0                               135.607us        123.360us                1        135.607us        123.360us
expand                                      92.096us         90.400us                1         92.096us         90.400us
_th_get_device                               5.854us          5.504us                1          5.854us          5.504us
CudnnConvolutionBackward                   527.516us      11920.192us                1        527.516us      11920.192us
cudnn_convolution_backward                 486.134us      11885.088us                1        486.134us      11885.088us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
torch::autograd::AccumulateGrad             59.190us         47.744us                1         59.190us         47.744us
torch::autograd::AccumulateGrad             26.097us          4.096us                1         26.097us          4.096us
