('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.534us         19.744us                1         20.534us         19.744us
torch::autograd::GraphRoot                  35.926us         12.096us                1         35.926us         12.096us
_th_get_device                              13.696us          9.856us                1         13.696us          9.856us
SumBackward0                               142.511us        130.272us                1        142.511us        130.272us
expand                                      95.462us         91.648us                1         95.462us         91.648us
_th_get_device                               5.232us          5.120us                1          5.232us          5.120us
CudnnConvolutionBackward                   515.107us       3355.552us                1        515.107us       3355.552us
cudnn_convolution_backward                 481.817us       3329.728us                1        481.817us       3329.728us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             78.826us         42.592us                1         78.826us         42.592us
torch::autograd::AccumulateGrad             27.433us          4.096us                1         27.433us          4.096us
