('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.641us       1301.056us                1        900.641us       1301.056us
_th_get_device                24.052us         23.840us                1         24.052us         23.840us
convolution                  836.976us       1241.888us                1        836.976us       1241.888us
_th_get_device                 5.731us          5.664us                1          5.731us          5.664us
_convolution                 795.616us       1209.536us                1        795.616us       1209.536us
_th_get_device                 5.789us          5.600us                1          5.789us          5.600us
tensor                        42.075us         37.664us                1         42.075us         37.664us
cudnn_convolution            643.108us       1066.112us                1        643.108us       1066.112us
sum                          486.026us        134.368us                1        486.026us        134.368us
_th_get_device                 6.196us          1.568us                1          6.196us          1.568us
_sum                         446.986us        122.528us                1        446.986us        122.528us
