('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.662us         19.680us                1         20.662us         19.680us
torch::autograd::GraphRoot                  44.013us         10.400us                1         44.013us         10.400us
_th_get_device                              13.181us          9.280us                1         13.181us          9.280us
SumBackward0                               110.157us        100.224us                1        110.157us        100.224us
expand                                      66.985us         63.328us                1         66.985us         63.328us
_th_get_device                               6.332us          6.144us                1          6.332us          6.144us
CudnnConvolutionBackward                   522.595us       1301.152us                1        522.595us       1301.152us
cudnn_convolution_backward                 477.399us       1264.544us                1        477.399us       1264.544us
_th_get_device                               6.920us          1.600us                1          6.920us          1.600us
_th_get_device                               5.748us          1.632us                1          5.748us          1.632us
torch::autograd::AccumulateGrad             56.735us          5.984us                1         56.735us          5.984us
torch::autograd::AccumulateGrad             28.405us          4.096us                1         28.405us          4.096us
