('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.192us                1         13.293us         12.192us
torch::autograd::GraphRoot                  26.425us          9.888us                1         26.425us          9.888us
_th_get_device                              12.183us          9.952us                1         12.183us          9.952us
SumBackward0                                95.710us         79.776us                1         95.710us         79.776us
expand                                      61.139us         59.968us                1         61.139us         59.968us
_th_get_device                               3.198us          2.912us                1          3.198us          2.912us
CudnnConvolutionBackward                   365.449us      16986.304us                1        365.449us      16986.304us
cudnn_convolution_backward                 344.140us      16969.344us                1        344.140us      16969.344us
_th_get_device                               3.405us          1.600us                1          3.405us          1.600us
_th_get_device                               3.391us          1.568us                1          3.391us          1.568us
torch::autograd::AccumulateGrad             30.478us         24.258us                1         30.478us         24.258us
torch::autograd::AccumulateGrad             11.647us          4.065us                1         11.647us          4.065us
