('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.504us       1954.016us                1        692.504us       1954.016us
_th_get_device                 8.414us          8.256us                1          8.414us          8.256us
convolution                  651.834us       1917.312us                1        651.834us       1917.312us
_th_get_device                 4.997us          5.120us                1          4.997us          5.120us
_convolution                 619.380us       1889.120us                1        619.380us       1889.120us
_th_get_device                 5.455us          5.088us                1          5.455us          5.088us
tensor                        26.554us         23.648us                1         26.554us         23.648us
cudnn_convolution            529.378us       1806.752us                1        529.378us       1806.752us
sum                         1507.877us        270.816us                1       1507.877us        270.816us
_th_get_device                 5.637us          1.568us                1          5.637us          1.568us
_sum                        1473.181us        260.224us                1       1473.181us        260.224us
