('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.032us                1         13.058us         12.032us
torch::autograd::GraphRoot                  20.243us          7.968us                1         20.243us          7.968us
_th_get_device                              10.952us          8.736us                1         10.952us          8.736us
SumBackward0                                97.633us         90.624us                1         97.633us         90.624us
expand                                      59.151us         57.824us                1         59.151us         57.824us
_th_get_device                               6.142us          5.984us                1          6.142us          5.984us
CudnnConvolutionBackward                   356.776us        656.160us                1        356.776us        656.160us
cudnn_convolution_backward                 325.551us        633.120us                1        325.551us        633.120us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
torch::autograd::AccumulateGrad            125.628us          9.248us                1        125.628us          9.248us
clone                                      109.475us          6.048us                1        109.475us          6.048us
torch::autograd::AccumulateGrad             61.948us          7.168us                1         61.948us          7.168us
clone                                       42.750us          4.000us                1         42.750us          4.000us
