('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.858us       6140.128us                1        853.858us       6140.128us
_th_get_device                18.965us         18.496us                1         18.965us         18.496us
convolution                  800.122us       6091.520us                1        800.122us       6091.520us
_th_get_device                 5.561us          5.920us                1          5.561us          5.920us
_convolution                 763.759us       6059.968us                1        763.759us       6059.968us
_th_get_device                 5.824us          5.952us                1          5.824us          5.952us
tensor                        37.460us         30.880us                1         37.460us         30.880us
cudnn_convolution            608.605us       5913.888us                1        608.605us       5913.888us
sum                         5396.421us        152.352us                1       5396.421us        152.352us
_th_get_device                 6.651us          1.632us                1          6.651us          1.632us
_sum                        5354.208us        140.672us                1       5354.208us        140.672us
