('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.103us         22.368us                1         12.103us         22.368us
torch::autograd::GraphRoot                  33.088us         11.136us                1         33.088us         11.136us
_th_get_device                              13.259us         10.720us                1         13.259us         10.720us
SumBackward0                               144.886us        130.784us                1        144.886us        130.784us
expand                                      89.448us         87.200us                1         89.448us         87.200us
_th_get_device                               6.225us          6.016us                1          6.225us          6.016us
CudnnConvolutionBackward                   652.704us       1604.192us                1        652.704us       1604.192us
cudnn_convolution_backward                 610.570us       1570.496us                1        610.570us       1570.496us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
torch::autograd::AccumulateGrad             68.016us          5.056us                1         68.016us          5.056us
torch::autograd::AccumulateGrad             24.664us          3.872us                1         24.664us          3.872us
