('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.768us                1         13.707us         12.768us
torch::autograd::GraphRoot                  36.145us         14.752us                1         36.145us         14.752us
_th_get_device                              25.063us         11.136us                1         25.063us         11.136us
SumBackward0                               123.145us        110.976us                1        123.145us        110.976us
expand                                      79.768us         77.216us                1         79.768us         77.216us
_th_get_device                               6.005us          6.016us                1          6.005us          6.016us
CudnnConvolutionBackward                   447.046us        670.240us                1        447.046us        670.240us
cudnn_convolution_backward                 403.678us        635.296us                1        403.678us        635.296us
_th_get_device                               6.712us          1.568us                1          6.712us          1.568us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             59.673us          8.544us                1         59.673us          8.544us
torch::autograd::AccumulateGrad             22.363us          3.872us                1         22.363us          3.872us
