('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.640us                1         13.499us         12.640us
torch::autograd::GraphRoot                  37.401us          9.760us                1         37.401us          9.760us
_th_get_device                              14.253us         11.616us                1         14.253us         11.616us
SumBackward0                                99.372us         88.416us                1         99.372us         88.416us
expand                                      60.231us         58.144us                1         60.231us         58.144us
_th_get_device                               5.331us          5.184us                1          5.331us          5.184us
CudnnConvolutionBackward                   395.387us        492.800us                1        395.387us        492.800us
cudnn_convolution_backward                 350.620us        454.432us                1        350.620us        454.432us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.264us          1.632us                1          5.264us          1.632us
torch::autograd::AccumulateGrad             40.299us          6.976us                1         40.299us          6.976us
torch::autograd::AccumulateGrad             19.328us          4.096us                1         19.328us          4.096us
