('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.440us       4537.472us                1        623.440us       4537.472us
_th_get_device                12.401us         12.000us                1         12.401us         12.000us
convolution                  576.407us       4495.552us                1        576.407us       4495.552us
_th_get_device                 5.898us          6.048us                1          5.898us          6.048us
_convolution                 539.722us       4463.200us                1        539.722us       4463.200us
_th_get_device                 7.852us          7.712us                1          7.852us          7.712us
tensor                        31.711us         29.216us                1         31.711us         29.216us
cudnn_convolution            434.684us       4366.496us                1        434.684us       4366.496us
sum                         4013.597us        134.656us                1       4013.597us        134.656us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                        3970.116us        123.008us                1       3970.116us        123.008us
