('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.003us       1280.832us                1        770.003us       1280.832us
_th_get_device                11.447us         11.424us                1         11.447us         11.424us
convolution                  729.455us       1244.000us                1        729.455us       1244.000us
_th_get_device                 5.680us          5.504us                1          5.680us          5.504us
_convolution                 695.797us       1215.136us                1        695.797us       1215.136us
_th_get_device                 5.550us          5.184us                1          5.550us          5.184us
tensor                        18.919us         16.768us                1         18.919us         16.768us
cudnn_convolution            609.648us       1137.440us                1        609.648us       1137.440us
sum                          607.597us        122.496us                1        607.597us        122.496us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                         574.528us        112.512us                1        574.528us        112.512us
