('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.267us        405.536us                1        405.267us        405.536us
_th_get_device                 7.906us          7.648us                1          7.906us          7.648us
convolution                  371.286us        374.656us                1        371.286us        374.656us
_th_get_device                 4.712us          5.024us                1          4.712us          5.024us
_convolution                 342.975us        349.600us                1        342.975us        349.600us
_th_get_device                 5.033us          4.672us                1          5.033us          4.672us
tensor                        16.788us         13.952us                1         16.788us         13.952us
cudnn_convolution            271.201us        284.544us                1        271.201us        284.544us
sum                          162.285us        161.184us                1        162.285us        161.184us
_th_get_device                 5.154us          5.088us                1          5.154us          5.088us
_sum                         131.638us        132.544us                1        131.638us        132.544us
