('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.112us         11.168us                1         12.112us         11.168us
torch::autograd::GraphRoot                  25.535us          9.696us                1         25.535us          9.696us
_th_get_device                              12.314us          8.256us                1         12.314us          8.256us
SumBackward0                                99.207us         89.312us                1         99.207us         89.312us
expand                                      66.461us         62.688us                1         66.461us         62.688us
_th_get_device                               6.062us          6.176us                1          6.062us          6.176us
CudnnConvolutionBackward                   518.510us       9512.544us                1        518.510us       9512.544us
cudnn_convolution_backward                 475.937us       9477.920us                1        475.937us       9477.920us
_th_get_device                               6.264us          1.535us                1          6.264us          1.535us
_th_get_device                               5.406us          1.504us                1          5.406us          1.504us
torch::autograd::AccumulateGrad             51.087us         14.656us                1         51.087us         14.656us
torch::autograd::AccumulateGrad             31.087us          4.225us                1         31.087us          4.225us
