('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.428us      12337.024us                1        676.428us      12337.024us
_th_get_device                 9.926us         10.112us                1          9.926us         10.112us
convolution                  630.716us      12295.808us                1        630.716us      12295.808us
_th_get_device                 5.274us          5.248us                1          5.274us          5.248us
_convolution                 597.657us      12266.688us                1        597.657us      12266.688us
_th_get_device                 5.324us          4.896us                1          5.324us          4.896us
tensor                        24.365us         21.984us                1         24.365us         21.984us
cudnn_convolution            502.378us      12180.000us                1        502.378us      12180.000us
sum                        11848.282us        224.417us                1      11848.282us        224.417us
_th_get_device                 5.954us          1.599us                1          5.954us          1.599us
_sum                       11811.253us        213.281us                1      11811.253us        213.281us
