('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       319.984us       1295.552us                1        319.984us       1295.552us
_th_get_device                 5.938us          5.760us                1          5.938us          5.760us
convolution                  296.186us       1273.248us                1        296.186us       1273.248us
_th_get_device                 3.348us          3.200us                1          3.348us          3.200us
_convolution                 275.261us       1254.944us                1        275.261us       1254.944us
_th_get_device                 3.684us          2.880us                1          3.684us          2.880us
tensor                        14.487us         12.832us                1         14.487us         12.832us
cudnn_convolution            220.697us       1204.608us                1        220.697us       1204.608us
sum                         1101.795us        141.824us                1       1101.795us        141.824us
_th_get_device                 3.568us          1.600us                1          3.568us          1.600us
_sum                        1079.891us        133.696us                1       1079.891us        133.696us
