('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.512us                1         13.133us         12.512us
torch::autograd::GraphRoot                  25.547us         10.016us                1         25.547us         10.016us
_th_get_device                              11.102us          8.864us                1         11.102us          8.864us
SumBackward0                               104.085us         95.520us                1        104.085us         95.520us
expand                                      63.943us         61.632us                1         63.943us         61.632us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
CudnnConvolutionBackward                   442.945us      31892.191us                1        442.945us      31892.191us
cudnn_convolution_backward                 412.418us      31870.144us                1        412.418us      31870.144us
_th_get_device                               6.168us          1.568us                1          6.168us          1.568us
_th_get_device                              12.919us          1.793us                1         12.919us          1.793us
torch::autograd::AccumulateGrad             46.592us         47.264us                1         46.592us         47.264us
torch::autograd::AccumulateGrad             21.570us          4.509us                1         21.570us          4.509us
