('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.640us                1         13.871us         12.640us
torch::autograd::GraphRoot                  17.543us          5.568us                1         17.543us          5.568us
_th_get_device                               7.157us          6.112us                1          7.157us          6.112us
SumBackward0                                91.017us         82.848us                1         91.017us         82.848us
expand                                      54.017us         52.128us                1         54.017us         52.128us
_th_get_device                               5.342us          5.600us                1          5.342us          5.600us
CudnnConvolutionBackward                   430.674us        971.072us                1        430.674us        971.072us
cudnn_convolution_backward                 393.688us        941.856us                1        393.688us        941.856us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             43.902us          8.160us                1         43.902us          8.160us
torch::autograd::AccumulateGrad             19.338us          3.840us                1         19.338us          3.840us
