('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.302us         19.296us                1         20.302us         19.296us
torch::autograd::GraphRoot                  37.142us         18.656us                1         37.142us         18.656us
_th_get_device                              12.626us          8.640us                1         12.626us          8.640us
SumBackward0                               112.916us        103.200us                1        112.916us        103.200us
expand                                      69.139us         64.992us                1         69.139us         64.992us
_th_get_device                               5.541us          5.440us                1          5.541us          5.440us
CudnnConvolutionBackward                   706.038us        706.176us                1        706.038us        706.176us
cudnn_convolution_backward                 653.212us        654.144us                1        653.212us        654.144us
_th_get_device                               5.681us          5.728us                1          5.681us          5.728us
_th_get_device                               5.233us          5.120us                1          5.233us          5.120us
torch::autograd::AccumulateGrad             97.696us        103.296us                1         97.696us        103.296us
torch::autograd::AccumulateGrad             36.696us         37.088us                1         36.696us         37.088us
