('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.364us      10278.976us                1        473.364us      10278.976us
_th_get_device                 7.130us          6.912us                1          7.130us          6.912us
convolution                  445.698us      10253.856us                1        445.698us      10253.856us
_th_get_device                 4.211us          4.064us                1          4.211us          4.064us
_convolution                 421.322us      10232.352us                1        421.322us      10232.352us
_th_get_device                 4.042us          3.584us                1          4.042us          3.584us
tensor                        15.251us         12.704us                1         15.251us         12.704us
cudnn_convolution            361.355us      10176.672us                1        361.355us      10176.672us
sum                         9992.377us        220.032us                1       9992.377us        220.032us
_th_get_device                 3.966us          1.536us                1          3.966us          1.536us
_sum                        9967.388us        207.584us                1       9967.388us        207.584us
