('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.736us                1         13.991us         12.736us
torch::autograd::GraphRoot                  31.908us         10.592us                1         31.908us         10.592us
_th_get_device                              14.307us         10.496us                1         14.307us         10.496us
SumBackward0                               105.234us         92.576us                1        105.234us         92.576us
expand                                      62.195us         58.016us                1         62.195us         58.016us
_th_get_device                               6.044us          6.016us                1          6.044us          6.016us
CudnnConvolutionBackward                   439.639us       1264.224us                1        439.639us       1264.224us
cudnn_convolution_backward                 392.464us       1224.448us                1        392.464us       1224.448us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               9.651us          1.824us                1          9.651us          1.824us
torch::autograd::AccumulateGrad             43.583us         40.640us                1         43.583us         40.640us
torch::autograd::AccumulateGrad             24.847us          4.288us                1         24.847us          4.288us
