('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.534us       1322.144us                1        765.534us       1322.144us
_th_get_device                13.639us         17.632us                1         13.639us         17.632us
convolution                  705.728us       1266.784us                1        705.728us       1266.784us
_th_get_device                 5.708us          5.920us                1          5.708us          5.920us
_convolution                 663.488us       1229.728us                1        663.488us       1229.728us
_th_get_device                 5.633us          5.536us                1          5.633us          5.536us
tensor                        33.613us         31.360us                1         33.613us         31.360us
cudnn_convolution            538.557us       1113.888us                1        538.557us       1113.888us
sum                          754.828us        233.216us                1        754.828us        233.216us
_th_get_device                 6.671us          1.632us                1          6.671us          1.632us
_sum                         715.143us        221.376us                1        715.143us        221.376us
