('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.877us         11.264us                1         15.877us         11.264us
torch::autograd::GraphRoot                  37.166us         18.112us                1         37.166us         18.112us
_th_get_device                              14.555us         10.528us                1         14.555us         10.528us
SumBackward0                               106.731us         97.792us                1        106.731us         97.792us
expand                                      64.035us         60.384us                1         64.035us         60.384us
_th_get_device                               5.377us          5.344us                1          5.377us          5.344us
CudnnConvolutionBackward                   652.046us        814.368us                1        652.046us        814.368us
cudnn_convolution_backward                 610.907us        781.344us                1        610.907us        781.344us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            145.020us         16.480us                1        145.020us         16.480us
clone                                      129.915us          9.856us                1        129.915us          9.856us
torch::autograd::AccumulateGrad             42.620us         42.688us                1         42.620us         42.688us
clone                                       30.797us         31.808us                1         30.797us         31.808us
