('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.448us                1         13.707us         12.448us
torch::autograd::GraphRoot                  44.128us         22.112us                1         44.128us         22.112us
_th_get_device                              14.842us         11.040us                1         14.842us         11.040us
SumBackward0                               113.251us         99.616us                1        113.251us         99.616us
expand                                      69.453us         65.472us                1         69.453us         65.472us
_th_get_device                               5.836us          5.792us                1          5.836us          5.792us
CudnnConvolutionBackward                   610.731us       1245.888us                1        610.731us       1245.888us
cudnn_convolution_backward                 577.275us       1220.768us                1        577.275us       1220.768us
_th_get_device                               6.807us          1.600us                1          6.807us          1.600us
_th_get_device                               5.889us          1.568us                1          5.889us          1.568us
torch::autograd::AccumulateGrad            124.638us          9.952us                1        124.638us          9.952us
clone                                      109.751us          6.784us                1        109.751us          6.784us
torch::autograd::AccumulateGrad             54.151us          7.136us                1         54.151us          7.136us
clone                                       40.651us          4.000us                1         40.651us          4.000us
