('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.109us        596.320us                1        472.109us        596.320us
_th_get_device                 8.776us          8.448us                1          8.776us          8.448us
convolution                  433.315us        561.824us                1        433.315us        561.824us
_th_get_device                 5.863us          5.696us                1          5.863us          5.696us
_convolution                 399.397us        532.640us                1        399.397us        532.640us
_th_get_device                 6.615us          5.952us                1          6.615us          5.952us
tensor                        23.337us         19.616us                1         23.337us         19.616us
cudnn_convolution            314.037us        455.264us                1        314.037us        455.264us
sum                          191.091us        106.656us                1        191.091us        106.656us
_th_get_device                 6.775us          1.600us                1          6.775us          1.600us
_sum                         153.274us         96.224us                1        153.274us         96.224us
