('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us          9.856us                1         12.926us          9.856us
torch::autograd::GraphRoot                  25.324us          9.600us                1         25.324us          9.600us
_th_get_device                              12.732us          9.152us                1         12.732us          9.152us
SumBackward0                               127.062us        109.600us                1        127.062us        109.600us
expand                                      71.178us         67.136us                1         71.178us         67.136us
_th_get_device                               6.060us          6.336us                1          6.060us          6.336us
CudnnConvolutionBackward                   442.411us        449.344us                1        442.411us        449.344us
cudnn_convolution_backward                 409.288us        416.832us                1        409.288us        416.832us
_th_get_device                               6.112us          9.440us                1          6.112us          9.440us
_th_get_device                               5.669us          9.408us                1          5.669us          9.408us
torch::autograd::AccumulateGrad             52.958us         45.472us                1         52.958us         45.472us
torch::autograd::AccumulateGrad             23.634us         24.320us                1         23.634us         24.320us
