('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.981us       1959.936us                1        665.981us       1959.936us
_th_get_device                13.040us         12.864us                1         13.040us         12.864us
convolution                  621.570us       1919.744us                1        621.570us       1919.744us
_th_get_device                 5.196us          5.088us                1          5.196us          5.088us
_convolution                 588.431us       1891.328us                1        588.431us       1891.328us
_th_get_device                 5.361us          4.896us                1          5.361us          4.896us
tensor                        30.487us         28.064us                1         30.487us         28.064us
cudnn_convolution            476.742us       1786.944us                1        476.742us       1786.944us
sum                         1419.238us        162.624us                1       1419.238us        162.624us
_th_get_device                 5.860us          1.888us                1          5.860us          1.888us
_sum                        1381.904us        151.744us                1       1381.904us        151.744us
