('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.663us        676.864us                1        677.663us        676.864us
_th_get_device                12.815us         12.416us                1         12.815us         12.416us
convolution                  628.198us        627.936us                1        628.198us        627.936us
_th_get_device                 5.757us          6.368us                1          5.757us          6.368us
_convolution                 593.455us        593.792us                1        593.455us        593.792us
_th_get_device                 6.043us          5.728us                1          6.043us          5.728us
tensor                        33.278us         30.912us                1         33.278us         30.912us
cudnn_convolution            481.357us        483.264us                1        481.357us        483.264us
sum                          307.452us        306.784us                1        307.452us        306.784us
_th_get_device                 6.650us          6.112us                1          6.650us          6.112us
_sum                         268.448us        269.344us                1        268.448us        269.344us
