('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1055.491us       1054.144us                1       1055.491us       1054.144us
_th_get_device                34.640us         34.176us                1         34.640us         34.176us
convolution                  962.609us        962.592us                1        962.609us        962.592us
_th_get_device                 5.552us          5.376us                1          5.552us          5.376us
_convolution                 909.037us        909.600us                1        909.037us        909.600us
_th_get_device                 5.626us          5.344us                1          5.626us          5.344us
tensor                        76.700us         72.544us                1         76.700us         72.544us
cudnn_convolution            693.618us        699.264us                1        693.618us        699.264us
sum                          619.972us        619.712us                1        619.972us        619.712us
_th_get_device                 6.084us          5.824us                1          6.084us          5.824us
_sum                         577.957us        578.944us                1        577.957us        578.944us
